id,efficiency
10465,0.5027145014472179
10466,0.458949659282244
10467,0.563864028341773
10468,0.5245827998613369
10469,0.4126577442210501
10470,0.579944583748683
10471,0.5967391398821077
10472,0.6129024886470362
10473,0.6033485318762688
10474,0.6924876871830132
10475,0.5380496084430141
10476,0.4727983575682277
10477,0.4740506664640905
10478,0.5634244151329589
10479,0.42664384401332495
10480,0.5133538607564787
10481,0.5900196128033879
10482,0.7172720164131494
10483,0.38084928057565215
10484,0.5860810200467605
10485,0.5331284419852818
10486,0.5559679711023706
10487,0.5597452828105101
10488,0.5104656223555261
10489,0.641855985574497
10490,0.52705490423867
10491,0.5900528800203036
10492,0.5599405764546926
10493,0.511491324283257
10494,0.4278061217772901
10495,0.48453759830146115
10496,0.5629481044221258
10497,0.5230871121419615
10498,0.6473702078204109
10499,0.4498433606794643
10500,0.5130912747849815
10501,0.6000203525689534
10502,0.4599112411677868
10503,0.5628622452551609
10504,0.6346830689064139
10505,0.4334793599663982
10506,0.4322722073753891
10507,0.47883900027690973
10508,0.49117166882772645
10509,0.48542560854671774
10510,0.7204716523063264
10511,0.5030420833308654
10512,0.6272876234899675
10513,0.5763735772858356
10514,0.5171520533254819
10515,0.46498566261372065
10516,0.47844349156714877
10517,0.40326945447873985
10518,0.6005542433933698
10519,0.7048917941610359
10520,0.596713852463963
10521,0.608424826483169
10522,0.5753908835043782
10523,0.4587347859525949
10524,0.605281986178466
10525,0.4116684564490373
10526,0.4770982034285158
10527,0.5408630143855819
10528,0.5826434785421197
10529,0.5804266935472204
10530,0.6802243498288919
10531,0.47601617255989503
10532,0.43206524576185296
10533,0.5488390139872403
10534,0.2925763563657318
10535,0.5578561714128681
10536,0.5081308644090425
10537,0.4724456090280853
10538,0.6263684205157102
10539,0.47750754941482665
10540,0.5320727882200642
10541,0.451854580810999
10542,0.4300513130005262
10543,0.5195668478997454
10544,0.4769821578650039
10545,0.4549503330308796
10546,0.6133914980355379
10547,0.7937682173384465
10548,0.6472952066832658
10549,0.5266952293036113
10550,0.5101092674851867
10551,0.5630868306589083
10552,0.561677157801826
10553,0.5936515507330543
10554,0.43497856042971283
10555,0.6140678420269865
10556,0.42736710051779203
10557,0.5687158815367453
10558,0.3910307546630292
10559,0.42257964214160554
10560,0.4049349656357375
10561,0.5561010560306525
10562,0.6365008249041204
10563,0.6324595778991354
10564,0.5206047562098439
10565,0.5121628681257828
10566,0.582672961216281
10567,0.6438452289580674
10568,0.5991006502907685
10569,0.5529012568989192
10570,0.4395065128152364
10571,0.32313793701554605
10572,0.6368051239304564
10573,0.3857799367645215
10574,0.5788568050490402
10575,0.4381928805743557
10576,0.4609953412239701
10577,0.6636918310902611
10578,0.5161763924312197
10579,0.5596788071735526
10580,0.629410608282284
10581,0.6141404851818422
10582,0.6705230859914855
10583,0.4244530127406969
10584,0.49319468619815815
10585,0.5403291494621865
10586,0.47785383592498204
10587,0.5992939324936031
10588,0.3718188993263651
10589,0.5640493684180794
10590,0.5356537995292069
10591,0.5204356015599442
10592,0.4797580443150245
10593,0.48930808306084045
10594,0.5437171861124602
10595,0.4511007423444542
10596,0.4638021897137175
10597,0.5489985950611388
10598,0.43994449870101093
10599,0.5169266129840461
10600,0.4616004654133582
10601,0.40284454979634704
10602,0.5311951662301186
10603,0.6844554110151824
10604,0.5095954148888915
10605,0.45858395061661855
10606,0.5332384484733123
10607,0.5320208923881176
10608,0.5890174015434648
10609,0.5403918065790284
10610,0.3398048106394578
10611,0.5696892170733766
10612,0.6890576215625095
10613,0.5885435317242147
10614,0.2689700971790715
10615,0.4931279043695374
10616,0.5917868571561444
10617,0.6352537654689131
10618,0.5291385243781266
10619,0.571294839386572
10620,0.5609232671031905
10621,0.6485149360092227
10622,0.5496513144822809
10623,0.5638585681336306
10624,0.5511278220390722
10625,0.5357551374548613
10626,0.43583034397278775
10627,0.49916499356797334
10628,0.6476637206282674
10629,0.6576638437861838
10630,0.6154583915868397
10631,0.5510714681222156
10632,0.5256575260406252
10633,0.46428532487501695
10634,0.48292116015367514
10635,0.3976320733882861
10636,0.48234203166186834
10637,0.6361948701273588
10638,0.3964791622838487
10639,0.5575249966111165
10640,0.5201548812974524
10641,0.5017607747874641
10642,0.45537064245977665
10643,0.6291359953327826
10644,0.47249375481912187
10645,0.405609591820705
10646,0.5837694130010064
10647,0.4734246023831445
10648,0.450809947767769
10649,0.4949274943005559
10650,0.519971589820096
10651,0.39424942125733187
10652,0.4879648242312183
10653,0.5633380460470714
10654,0.5022007089907901
10655,0.5160633516108699
10656,0.5533524498073905
10657,0.5896411294937143
10658,0.43552677195679645
10659,0.544049792766669
10660,0.40761332005982504
10661,0.49026639952818074
10662,0.4289533742753095
10663,0.4104089242859491
10664,0.4655072323530916
10665,0.5341767386070266
10666,0.4964692528200371
10667,0.45391647243786776
10668,0.5694946165949991
10669,0.5406606251764362
10670,0.6418880055565646
10671,0.6081669812372137
10672,0.43832369448604613
10673,0.4157967472492982
10674,0.4049017601004628
10675,0.5985592428103563
10676,0.6335749019928899
10677,0.46925813811242106
10678,0.6201660708420582
10679,0.545795190491662
10680,0.6504248111038393
10681,0.5504069079851451
10682,0.3386151203754326
10683,0.5593725927468444
10684,0.5669962323497778
10685,0.44483305979056686
10686,0.4670202582844545
10687,0.5007470616387095
10688,0.48242750103038257
10689,0.4493628686865503
10690,0.45002514384482223
10691,0.4235511283668779
10692,0.5294814069641531
10693,0.5358414847342063
10694,0.7087980027131533
10695,0.5883456423744566
10696,0.5975688628574686
10697,0.42593612155802096
10698,0.5068270372134094
10699,0.6085220938862584
10700,0.5302813745941433
10701,0.5260049575751564
10702,0.5921331781141081
10703,0.5948685569504253
10704,0.4017837428999929
10705,0.5588528591390478
10706,0.6074969191100709
10707,0.44464873560264717
10708,0.4760016583235771
10709,0.5648627033236608
10710,0.3146402903777128
10711,0.5815953853944436
10712,0.6694751070387784
10713,0.33186878321294755
10714,0.6844849131351994
10715,0.4890785615092102
10716,0.40258062293010866
10717,0.5319134038174496
10718,0.6661557320360216
10719,0.42410327927407443
10720,0.44645547375650735
10721,0.5779788447454121
10722,0.5350574944422559
10723,0.4979571489848985
10724,0.49144177821750157
10725,0.4413338494838709
10726,0.5120809746475979
10727,0.6574604070472576
10728,0.520794692812741
10729,0.4760589860615205
10730,0.46512248780649984
10731,0.4765457073753837
10732,0.41762125306552944
10733,0.5715407775704404
10734,0.7001047882741287
10735,0.3805705521185532
10736,0.5951321645050623
10737,0.5684323103571691
10738,0.4354844530725843
10739,0.44726130106375284
10740,0.506605705426213
10741,0.6874028506791547
10742,0.6107096227067967
10743,0.445172904792577
10744,0.3958177132533288
10745,0.5899571607547887
10746,0.6596116197280185
10747,0.6085241720243325
10748,0.5554486625522335
10749,0.5240176114018332
10750,0.4470303379407903
10751,0.4960719358082812
10752,0.5572186052289122
10753,0.7175588621852772
10754,0.5018125433527462
10755,0.4826324697622898
10756,0.545314628921266
10757,0.5400832605871473
10758,0.5052878273354707
10759,0.8022791453095393
10760,0.6063262754885969
10761,0.46144279577113
10762,0.5384315383480145
10763,0.7242014400092011
10764,0.5828154319987282
10765,0.502105562415173
10766,0.49507101974681095
10767,0.3898139714233878
10768,0.608493365627794
10769,0.7347085297909349
10770,0.5878366511991646
10771,0.5247179503561815
10772,0.49410956086112545
10773,0.4568006611225468
10774,0.5846549409192756
10775,0.4647705423787642
10776,0.5708656750061039
10777,0.42757265247228327
10778,0.6084420376144932
10779,0.7036477111998617
10780,0.6077441511511781
10781,0.6140734458798509
10782,0.5538171449040777
10783,0.6102394008653442
10784,0.4652959119829552
10785,0.558398788040749
10786,0.5884969844703177
10787,0.5112137528698311
10788,0.36165785915105364
10789,0.45370353877672753
10790,0.6484262910920376
10791,0.46705923465745675
10792,0.5431935385294826
10793,0.8074080062003288
10794,0.5106755313834372
10795,0.42294962724823415
10796,0.46438654504910326
10797,0.5433437867168978
10798,0.7444046563462062
10799,0.43321609183214893
10800,0.5514190359272533
10801,0.6435511472827768
10802,0.499780265918473
10803,0.5256338587849765
10804,0.4600606595548399
10805,0.7533208951217998
10806,0.567218552564474
10807,0.5142867006668739
10808,0.5147786345194842
10809,0.37726303073251705
10810,0.5183370714298176
10811,0.46694535591017877
10812,0.5037827331260887
10813,0.45641821219261336
10814,0.6187909611318544
10815,0.6641615808696482
10816,0.5216628786542483
10817,0.4711360016977368
10818,0.42873243652005605
10819,0.5526716203185605
10820,0.6386163594396498
10821,0.6469566988760305
10822,0.48257998498150945
10823,0.660379094614318
10824,0.4663265297085042
10825,0.4434912255459179
10826,0.40987631810317937
10827,0.443162573184225
10828,0.48424729997957316
10829,0.4917930319990147
10830,0.4487711826678117
10831,0.4658480375213758
10832,0.5309763642422927
10833,0.47224774351562093
10834,0.6984002001435128
10835,0.6832381188459912
10836,0.7698602266287898
10837,0.5055886879716407
10838,0.5080714156406583
10839,0.489839873258458
10840,0.587129586849485
10841,0.5034285051879868
10842,0.5605942410629877
10843,0.7027720170502859
10844,0.49071583678304287
10845,0.8686418946498523
10846,0.44423037819020383
10847,0.5371229659830747
10848,0.6017797873349746
10849,0.4701392488185045
10850,0.6345271193335692
10851,0.7589426874011372
10852,0.7587912944042129
10853,0.546865476958378
10854,0.36506843170601944
10855,0.5713244032402307
10856,0.5926553568622295
10857,0.5129877907855802
10858,0.5341157020449949
10859,0.5267778907441439
10860,0.48031217528148495
10861,0.6970131882244023
10862,0.5787024848369683
10863,0.4384680757114432
10864,0.5951002916199788
10865,0.39729027914085113
10866,0.5646435418284885
10867,0.573756115044822
10868,0.3605188333709684
10869,0.5124482752617293
10870,0.47769199251768624
10871,0.43920656371532024
10872,0.5234400419871695
10873,0.6537585634451779
10874,0.6223275839776288
10875,0.5159847344563273
10876,0.4804941101502418
10877,0.5818440798742506
10878,0.5599367033755035
10879,0.4713147764669364
10880,0.5329273892827285
10881,0.39558331748957515
10882,0.4262383824512983
10883,0.5031076629622522
10884,0.6801597269619523
10885,0.547962976797107
10886,0.5177642062460295
10887,0.4791867382559808
10888,0.4745548233026363
10889,0.5958546092778556
10890,0.6128772382760888
10891,0.4839899038777504
10892,0.435593086870939
10893,0.43709495896299566
10894,0.48452152924360165
10895,0.5371607943224208
10896,0.7452843456578663
10897,0.3727212202625013
10898,0.5423913670789723
10899,0.5412124699518562
10900,0.565188396918994
10901,0.553337089734691
10902,0.5099321582687558
10903,0.383913590416903
10904,0.5682407511304555
10905,0.558314899026879
10906,0.6117067317682621
10907,0.3899941642786401
10908,0.4767971018132277
10909,0.4867282075257835
10910,0.6155191026887091
10911,0.3727448959837663
10912,0.4835235910870601
10913,0.5263513410016031
10914,0.7641291460233252
10915,0.647262792387346
10916,0.7022769051743003
10917,0.5923057148031937
10918,0.6361075345983043
10919,0.47050262601253906
10920,0.5657679503529272
10921,0.41951060017494524
10922,0.624272511612448
10923,0.4093216848709892
10924,0.6004904199903667
10925,0.45911158516850326
10926,0.6000882851012294
10927,0.4327881007808572
10928,0.5167152437296502
10929,0.6290656354437241
10930,0.5741097184136361
10931,0.7171890849430538
10932,0.4396849695743815
10933,0.4145827085338323
10934,0.4184106074546752
10935,0.4328805950987544
10936,0.6607551857713777
10937,0.6407009528441115
10938,0.4645378702173642
10939,0.7490777415113546
10940,0.6387108313886544
10941,0.39738866463830086
10942,0.4592656854504076
10943,0.3834981406353639
10944,0.5071416189141943
10945,0.5332054239864232
10946,0.5071928391355076
10947,0.3565858393950432
10948,0.4187879041669843
10949,0.5065216842716576
10950,0.5535598340988724
10951,0.3540096268471512
10952,0.40679080731675477
10953,0.6866952733467195
10954,0.4039148532686734
10955,0.5205968384639643
10956,0.3986443025954237
10957,0.6318693230776915
10958,0.3608548586023474
10959,0.5623151721227198
10960,0.6237332516148324
10961,0.6400744105067456
10962,0.5017605135234993
10963,0.433899362570142
10964,0.47787469029896223
10965,0.42678942345586035
10966,0.5163904205090682
10967,0.5257702689661596
10968,0.556282181429449
10969,0.5268643040607462
10970,0.4212067799198891
10971,0.5988820168537384
10972,0.5173228943697663
10973,0.5596070451968249
10974,0.575398637454324
10975,0.47521708314452077
10976,0.40972610368382323
10977,0.41598390385807965
10978,0.48405241279120653
10979,0.4691875201254504
10980,0.6174502102240662
10981,0.5128444839623286
10982,0.4922285109536553
10983,0.5115488477721976
10984,0.5169893830961755
10985,0.4160389343557295
10986,0.2927700497067358
10987,0.4329692033261587
10988,0.5626684005307747
10989,0.6199030944826884
10990,0.39787526165349213
10991,0.5804882233717741
10992,0.652170391608985
10993,0.7180398910124274
10994,0.5800961024385112
10995,0.607097235358755
10996,0.4868393756077938
10997,0.6342652525098154
10998,0.45645851586967257
10999,0.6741392121162294
11000,0.41675380846120225
11001,0.45493035370795865
11002,0.5001560266632252
11003,0.7142649421824838
11004,0.49238419998207716
11005,0.5427158440069642
11006,0.47843886955029563
11007,0.7027061593604751
11008,0.42524077976464786
11009,0.5722617136550222
11010,0.5604978572001027
11011,0.40661857980446864
11012,0.5591200794026412
11013,0.5443425121626487
11014,0.4499192803094906
11015,0.38630569236873313
11016,0.5791971457040598
11017,0.388570653441558
11018,0.7715379662634273
11019,0.7627829543627019
11020,0.6836696109150278
11021,0.5128665815614502
11022,0.7771025436501361
11023,0.729645894800701
11024,0.4995148373125753
11025,0.6511027104927488
11026,0.4477856514387675
11027,0.4785175134006426
11028,0.3736949475865323
11029,0.537422238291338
11030,0.45165866252832537
11031,0.5056195990738284
11032,0.4610408232449306
11033,0.5005612172028767
11034,0.4659999229456604
11035,0.5592377769297233
11036,0.44517777488179877
11037,0.5867528578074158
11038,0.5439582712154856
11039,0.46989280542211764
11040,0.5753929747413019
11041,0.49980105689202725
11042,0.5539223020859659
11043,0.5846614046070793
11044,0.44127961818101546
11045,0.4343505409782137
11046,0.548756947364658
11047,0.590842748339362
11048,0.5915824888782023
11049,0.6322756414235801
11050,0.5276282319054248
11051,0.5668382802278326
11052,0.5400924734220709
11053,0.443837899471227
11054,0.4288817038014713
11055,0.5360638135442659
11056,0.45008347080805167
11057,0.44972943960332773
11058,0.39517752167080733
11059,0.43994242794536864
11060,0.5523960459414787
11061,0.4485855780066513
11062,0.5118697643829812
11063,0.5594682628449994
11064,0.4735504161210167
11065,0.6454787064259799
11066,0.44537855692025974
11067,0.47066164975707026
11068,0.45922692619463085
11069,0.48764994444596
11070,0.5314711108089398
11071,0.5328771803534048
11072,0.5909352843822149
11073,0.4344979039828746
11074,0.4343596125019833
11075,0.4871600556969337
11076,0.5315342936454289
11077,0.5538163722141531
11078,0.676330577894468
11079,0.5075139158962994
11080,0.6482449737700515
11081,0.5164869203947822
11082,0.5089147603577622
11083,0.4162340362524058
11084,0.3875619804731343
11085,0.6539231257969814
11086,0.7208147219848162
11087,0.7192751952054369
11088,0.40907755475065477
11089,0.600011714227336
11090,0.4526660294835873
11091,0.46639809276959804
11092,0.4965415942243214
11093,0.5024137573759861
11094,0.5155743311992558
11095,0.5348188813777526
11096,0.5913171009126119
11097,0.6292901456448453
11098,0.6266854489308359
11099,0.5147767500882754
11100,0.5196830509537761
11101,0.5252334769342415
11102,0.6076137858361484
11103,0.4267173071119475
11104,0.5677386392901916
11105,0.5873820003087158
11106,0.5506874250174519
11107,0.42853171221454633
11108,0.5224561885967458
11109,0.4718882617367807
11110,0.44211005508156087
11111,0.5199381511243537
11112,0.3296268747784701
