id,efficiency
10680,0.5241169
10681,0.5241169
10682,0.5241169
10683,0.5241169
10684,0.5241169
10685,0.5241169
10686,0.5241169
10687,0.5241169
10688,0.5241169
10689,0.5241169
10690,0.5241169
10691,0.5241169
10692,0.5241169
10693,0.5241169
10694,0.5241169
10695,0.5241169
10696,0.5241169
10697,0.5241169
10698,0.5241169
10699,0.5241169
10700,0.5241169
10701,0.5241169
10702,0.5241169
10703,0.5241169
10704,0.5241169
10705,0.5241169
10706,0.5241169
10707,0.5241169
10708,0.5241169
10709,0.5241169
10710,0.5241169
10711,0.5241169
10712,0.5241169
10713,0.5241169
10714,0.5241169
10715,0.5241169
10716,0.5241169
10717,0.5241169
10718,0.5241169
10719,0.5241169
10720,0.5241169
10721,0.5241169
10722,0.5241169
10723,0.5241169
10724,0.5241169
10725,0.5241169
10726,0.5241169
10727,0.5241169
10728,0.5241169
10729,0.5241169
10730,0.5241169
10731,0.5241169
10732,0.5241169
10733,0.5241169
10734,0.5241169
10735,0.5241169
10736,0.5241169
10737,0.5241169
10738,0.5241169
10739,0.5241169
10740,0.5241169
10741,0.5241169
10742,0.5241169
10743,0.5241169
10744,0.5241169
10745,0.5241169
10746,0.5241169
10747,0.5241169
10748,0.5241169
10749,0.5241169
10750,0.5241169
10751,0.5241169
10752,0.5241169
10753,0.5241169
10754,0.5241169
10755,0.5241169
10756,0.5241169
10757,0.5241169
10758,0.5241169
10759,0.5241169
10760,0.5241169
10761,0.5241169
10762,0.5241169
10763,0.5241169
10764,0.5241169
10765,0.5241169
10766,0.5241169
10767,0.5241169
10768,0.5241169
10769,0.5241169
10770,0.5241169
10771,0.5241169
10772,0.5241169
10773,0.5241169
10774,0.5241169
10775,0.5241169
10776,0.5241169
10777,0.5241169
10778,0.5241169
10779,0.5241169
10780,0.5241169
10781,0.5241169
10782,0.5241169
10783,0.5241169
10784,0.5241169
10785,0.5241169
10786,0.5241169
10787,0.5241169
10788,0.5241169
10789,0.5241169
10790,0.5241169
10791,0.5241169
10792,0.5241169
10793,0.5241169
10794,0.5241169
10795,0.5241169
10796,0.5241169
10797,0.5241169
10798,0.5241169
10799,0.5241169
10800,0.5241169
10801,0.5241169
10802,0.5241169
10803,0.5241169
10804,0.5241169
10805,0.5241169
10806,0.5241169
10807,0.5241169
10808,0.5241169
10809,0.5241169
10810,0.5241169
10811,0.5241169
10812,0.5241169
10813,0.5241169
10814,0.5241169
10815,0.5241169
10816,0.5241169
10817,0.5241169
10818,0.5241169
10819,0.5241169
10820,0.5241169
10821,0.5241169
10822,0.5241169
10823,0.5241169
10824,0.5241169
10825,0.5241169
10826,0.5241169
10827,0.5241169
10828,0.5241169
10829,0.5241169
10830,0.5241169
10831,0.5241169
10832,0.5241169
10833,0.5241169
10834,0.5241169
10835,0.5241169
10836,0.5241169
10837,0.5241169
10838,0.5241169
10839,0.5241169
10840,0.5241169
10841,0.5241169
10842,0.5241169
10843,0.5241169
10844,0.5241169
10845,0.5241169
10846,0.5241169
10847,0.5241169
10848,0.5241169
10849,0.5241169
10850,0.5241169
10851,0.5241169
10852,0.5241169
10853,0.5241169
10854,0.5241169
10855,0.5241169
10856,0.5241169
10857,0.5241169
10858,0.5241169
10859,0.5241169
10860,0.5241169
10861,0.5241169
10862,0.5241169
10863,0.5241169
10864,0.5241169
10865,0.5241169
10866,0.5241169
10867,0.5241169
10868,0.5241169
10869,0.5241169
10870,0.5241169
10871,0.5241169
10872,0.5241169
10873,0.5241169
10874,0.5241169
10875,0.5241169
10876,0.5241169
10877,0.5241169
10878,0.5241169
10879,0.5241169
10880,0.5241169
10881,0.5241169
10882,0.5241169
10883,0.5241169
10884,0.5241169
10885,0.5241169
10886,0.5241169
10887,0.5241169
10888,0.5241169
10889,0.5241169
10890,0.5241169
10891,0.5241169
10892,0.5241169
10893,0.5241169
10894,0.5241169
10895,0.5241169
10896,0.5241169
10897,0.5241169
10898,0.5241169
10899,0.5241169
10900,0.5241169
10901,0.5241169
10902,0.5241169
10903,0.5241169
10904,0.5241169
10905,0.5241169
10906,0.5241169
10907,0.5241169
10908,0.5241169
10909,0.5241169
10910,0.5241169
10911,0.5241169
10912,0.5241169
10913,0.5241169
10914,0.5241169
10915,0.5241169
10916,0.5241169
10917,0.5241169
10918,0.5241169
10919,0.5241169
10920,0.5241169
10921,0.5241169
10922,0.5241169
10923,0.5241169
10924,0.5241169
10925,0.5241169
10926,0.5241169
10927,0.5241169
10928,0.5241169
10929,0.5241169
10930,0.5241169
10931,0.5241169
10932,0.5241169
10933,0.5241169
10934,0.5241169
10935,0.5241169
10936,0.5241169
10937,0.5241169
10938,0.5241169
10939,0.5241169
10940,0.5241169
10941,0.5241169
10942,0.5241169
10943,0.5241169
10944,0.5241169
10945,0.5241169
10946,0.5241169
10947,0.5241169
10948,0.5241169
10949,0.5241169
10950,0.5241169
10951,0.5241169
10952,0.5241169
10953,0.5241169
10954,0.5241169
10955,0.5241169
10956,0.5241169
10957,0.5241169
10958,0.5241169
10959,0.5241169
10960,0.5241169
10961,0.5241169
10962,0.5241169
10963,0.5241169
10964,0.5241169
10965,0.5241169
10966,0.5241169
10967,0.5241169
10968,0.5241169
10969,0.5241169
10970,0.5241169
10971,0.5241169
10972,0.5241169
10973,0.5241169
10974,0.5241169
10975,0.5241169
10976,0.5241169
10977,0.5241169
10978,0.5241169
10979,0.5241169
10980,0.5241169
10981,0.5241169
10982,0.5241169
10983,0.5241169
10984,0.5241169
10985,0.5241169
10986,0.5241169
10987,0.5241169
10988,0.5241169
10989,0.5241169
10990,0.5241169
10991,0.5241169
10992,0.5241169
10993,0.5241169
10994,0.5241169
10995,0.5241169
10996,0.5241169
10997,0.5241169
10998,0.5241169
10999,0.5241169
11000,0.5241169
11001,0.5241169
11002,0.5241169
11003,0.5241169
11004,0.5241169
11005,0.5241169
11006,0.5241169
11007,0.5241169
11008,0.5241169
11009,0.5241169
11010,0.5241169
11011,0.5241169
11012,0.5241169
11013,0.5241169
11014,0.5241169
11015,0.5241169
11016,0.5241169
11017,0.5241169
11018,0.5241169
11019,0.5241169
11020,0.5241169
11021,0.5241169
11022,0.5241169
11023,0.5241169
11024,0.5241169
11025,0.5241169
11026,0.5241169
11027,0.5241169
11028,0.5241169
11029,0.5241169
11030,0.5241169
11031,0.5241169
11032,0.5241169
11033,0.5241169
11034,0.5241169
11035,0.5241169
11036,0.5241169
11037,0.5241169
11038,0.5241169
11039,0.5241169
11040,0.5241169
11041,0.5241169
11042,0.5241169
11043,0.5241169
11044,0.5241169
11045,0.5241169
11046,0.5241169
11047,0.5241169
11048,0.5241169
11049,0.5241169
11050,0.5241169
11051,0.5241169
11052,0.5241169
11053,0.5241169
11054,0.5241169
11055,0.5241169
11056,0.5241169
11057,0.5241169
11058,0.5241169
11059,0.5241169
11060,0.5241169
11061,0.5241169
11062,0.5241169
11063,0.5241169
11064,0.5241169
11065,0.5241169
11066,0.5241169
11067,0.5241169
11068,0.5241169
11069,0.5241169
11070,0.5241169
11071,0.5241169
11072,0.5241169
11073,0.5241169
11074,0.5241169
11075,0.5241169
11076,0.5241169
11077,0.5241169
11078,0.5241169
11079,0.5241169
11080,0.5241169
11081,0.5241169
11082,0.5241169
11083,0.5241169
11084,0.5241169
11085,0.5241169
11086,0.5241169
11087,0.5241169
11088,0.5241169
11089,0.5241169
11090,0.5241169
11091,0.5241169
11092,0.5241169
11093,0.5241169
11094,0.5241169
11095,0.5241169
11096,0.5241169
11097,0.5241169
11098,0.5241169
11099,0.5241169
11100,0.5241169
11101,0.5241169
11102,0.5241169
11103,0.5241169
11104,0.5241169
11105,0.5241169
11106,0.5241169
11107,0.5241169
11108,0.5241169
11109,0.5241169
11110,0.5241169
11111,0.5241169
11112,0.5241169
11113,0.5241169
11114,0.5241169
11115,0.5241169
11116,0.5241169
11117,0.5241169
11118,0.5241169
11119,0.5241169
11120,0.5241169
11121,0.5241169
11122,0.5241169
11123,0.5241169
11124,0.5241169
11125,0.5241169
11126,0.5241169
11127,0.5241169
11128,0.5241169
11129,0.5241169
11130,0.5241169
11131,0.5241169
11132,0.5241169
11133,0.5241169
11134,0.5241169
11135,0.5241169
11136,0.5241169
11137,0.5241169
11138,0.5241169
11139,0.5241169
11140,0.5241169
11141,0.5241169
11142,0.5241169
11143,0.5241169
11144,0.5241169
11145,0.5241169
11146,0.5241169
11147,0.5241169
11148,0.5241169
11149,0.5241169
11150,0.5241169
11151,0.5241169
11152,0.5241169
11153,0.5241169
11154,0.5241169
11155,0.5241169
11156,0.5241169
11157,0.5241169
11158,0.5241169
11159,0.5241169
11160,0.5241169
11161,0.5241169
11162,0.5241169
11163,0.5241169
11164,0.5241169
11165,0.5241169
11166,0.5241169
11167,0.5241169
11168,0.5241169
11169,0.5241169
11170,0.5241169
11171,0.5241169
11172,0.5241169
11173,0.5241169
11174,0.5241169
11175,0.5241169
11176,0.5241169
11177,0.5241169
11178,0.5241169
11179,0.5241169
11180,0.5241169
11181,0.5241169
11182,0.5241169
11183,0.5241169
11184,0.5241169
11185,0.5241169
11186,0.5241169
11187,0.5241169
11188,0.5241169
11189,0.5241169
11190,0.5241169
11191,0.5241169
11192,0.5241169
11193,0.5241169
11194,0.5241169
11195,0.5241169
11196,0.5241169
11197,0.5241169
11198,0.5241169
11199,0.5241169
11200,0.5241169
11201,0.5241169
11202,0.5241169
11203,0.5241169
11204,0.5241169
11205,0.5241169
11206,0.5241169
11207,0.5241169
11208,0.5241169
11209,0.5241169
11210,0.5241169
11211,0.5241169
11212,0.5241169
11213,0.5241169
11214,0.5241169
11215,0.5241169
11216,0.5241169
11217,0.5241169
11218,0.5241169
11219,0.5241169
11220,0.5241169
11221,0.5241169
11222,0.5241169
11223,0.5241169
11224,0.5241169
11225,0.5241169
11226,0.5241169
11227,0.5241169
11228,0.5241169
11229,0.5241169
11230,0.5241169
11231,0.5241169
11232,0.5241169
11233,0.5241169
11234,0.5241169
11235,0.5241169
11236,0.5241169
11237,0.5241169
11238,0.5241169
11239,0.5241169
11240,0.5241169
11241,0.5241169
11242,0.5241169
11243,0.5241169
11244,0.5241169
11245,0.5241169
11246,0.5241169
11247,0.5241169
11248,0.5241169
11249,0.5241169
11250,0.5241169
11251,0.5241169
11252,0.5241169
11253,0.5241169
11254,0.5241169
11255,0.5241169
11256,0.5241169
11257,0.5241169
11258,0.5241169
11259,0.5241169
11260,0.5241169
11261,0.5241169
11262,0.5241169
11263,0.5241169
11264,0.5241169
11265,0.5241169
11266,0.5241169
11267,0.5241169
11268,0.5241169
11269,0.5241169
11270,0.5241169
11271,0.5241169
11272,0.5241169
11273,0.5241169
11274,0.5241169
11275,0.5241169
11276,0.5241169
11277,0.5241169
11278,0.5241169
11279,0.5241169
11280,0.5241169
11281,0.5241169
11282,0.5241169
11283,0.5241169
11284,0.5241169
11285,0.5241169
11286,0.5241169
11287,0.5241169
11288,0.5241169
11289,0.5241169
11290,0.5241169
11291,0.5241169
11292,0.5241169
11293,0.5241169
11294,0.5241169
11295,0.5241169
11296,0.5241169
11297,0.5241169
11298,0.5241169
11299,0.5241169
11300,0.5241169
11301,0.5241169
11302,0.5241169
11303,0.5241169
11304,0.5241169
11305,0.5241169
11306,0.5241169
11307,0.5241169
11308,0.5241169
11309,0.5241169
11310,0.5241169
11311,0.5241169
11312,0.5241169
11313,0.5241169
11314,0.5241169
11315,0.5241169
11316,0.5241169
11317,0.5241169
11318,0.5241169
11319,0.5241169
11320,0.5241169
11321,0.5241169
11322,0.5241169
11323,0.5241169
11324,0.5241169
11325,0.5241169
11326,0.5241169
11327,0.5241169
11328,0.5241169
11329,0.5241169
11330,0.5241169
11331,0.5241169
11332,0.5241169
11333,0.5241169
11334,0.5241169
11335,0.5241169
11336,0.5241169
11337,0.5241169
11338,0.5241169
11339,0.5241169
11340,0.5241169
11341,0.5241169
11342,0.5241169
11343,0.5241169
11344,0.5241169
11345,0.5241169
11346,0.5241169
11347,0.5241169
11348,0.5241169
11349,0.5241169
11350,0.5241169
11351,0.5241169
11352,0.5241169
11353,0.5241169
11354,0.5241169
11355,0.5241169
11356,0.5241169
11357,0.5241169
11358,0.5241169
11359,0.5241169
11360,0.5241169
11361,0.5241169
11362,0.5241169
11363,0.5241169
11364,0.5241169
11365,0.5241169
11366,0.5241169
11367,0.5241169
11368,0.5241169
11369,0.5241169
11370,0.5241169
11371,0.5241169
11372,0.5241169
11373,0.5241169
11374,0.5241169
11375,0.5241169
11376,0.5241169
11377,0.5241169
11378,0.5241169
11379,0.5241169
11380,0.5241169
11381,0.5241169
11382,0.5241169
11383,0.5241169
11384,0.5241169
11385,0.5241169
11386,0.5241169
11387,0.5241169
11388,0.5241169
11389,0.5241169
11390,0.5241169
11391,0.5241169
11392,0.5241169
11393,0.5241169
11394,0.5241169
11395,0.5241169
11396,0.5241169
11397,0.5241169
11398,0.5241169
11399,0.5241169
11400,0.5241169
11401,0.5241169
11402,0.5241169
11403,0.5241169
11404,0.5241169
11405,0.5241169
11406,0.5241169
11407,0.5241169
11408,0.5241169
11409,0.5241169
11410,0.5241169
11411,0.5241169
11412,0.5241169
11413,0.5241169
11414,0.5241169
11415,0.5241169
11416,0.5241169
11417,0.5241169
11418,0.5241169
11419,0.5241169
11420,0.5241169
11421,0.5241169
11422,0.5241169
11423,0.5241169
11424,0.5241169
11425,0.5241169
11426,0.5241169
11427,0.5241169
11428,0.5241169
11429,0.5241169
11430,0.5241169
11431,0.5241169
11432,0.5241169
11433,0.5241169
11434,0.5241169
11435,0.5241169
11436,0.5241169
11437,0.5241169
11438,0.5241169
11439,0.5241169
11440,0.5241169
11441,0.5241169
11442,0.5241169
11443,0.5241169
11444,0.5241169
11445,0.5241169
11446,0.5241169
11447,0.5241169
11448,0.5241169
11449,0.5241169
11450,0.5241169
11451,0.5241169
11452,0.5241169
11453,0.5241169
11454,0.5241169
11455,0.5241169
11456,0.5241169
11457,0.5241169
11458,0.5241169
11459,0.5241169
11460,0.5241169
11461,0.5241169
11462,0.5241169
11463,0.5241169
11464,0.5241169
11465,0.5241169
11466,0.5241169
11467,0.5241169
11468,0.5241169
11469,0.5241169
11470,0.5241169
11471,0.5241169
11472,0.5241169
11473,0.5241169
11474,0.5241169
11475,0.5241169
11476,0.5241169
11477,0.5241169
11478,0.5241169
11479,0.5241169
11480,0.5241169
11481,0.5241169
11482,0.5241169
11483,0.5241169
11484,0.5241169
11485,0.5241169
11486,0.5241169
11487,0.5241169
11488,0.5241169
11489,0.5241169
11490,0.5241169
11491,0.5241169
11492,0.5241169
11493,0.5241169
11494,0.5241169
11495,0.5241169
11496,0.5241169
11497,0.5241169
11498,0.5241169
11499,0.5241169
11500,0.5241169
11501,0.5241169
11502,0.5241169
11503,0.5241169
11504,0.5241169
11505,0.5241169
11506,0.5241169
11507,0.5241169
11508,0.5241169
11509,0.5241169
11510,0.5241169
11511,0.5241169
11512,0.5241169
11513,0.5241169
11514,0.5241169
11515,0.5241169
11516,0.5241169
11517,0.5241169
11518,0.5241169
11519,0.5241169
11520,0.5241169
11521,0.5241169
11522,0.5241169
11523,0.5241169
11524,0.5241169
11525,0.5241169
11526,0.5241169
11527,0.5241169
11528,0.5241169
11529,0.5241169
11530,0.5241169
11531,0.5241169
11532,0.5241169
11533,0.5241169
11534,0.5241169
11535,0.5241169
11536,0.5241169
11537,0.5241169
11538,0.5241169
11539,0.5241169
11540,0.5241169
11541,0.5241169
11542,0.5241169
11543,0.5241169
11544,0.5241169
11545,0.5241169
11546,0.5241169
11547,0.5241169
11548,0.5241169
11549,0.5241169
11550,0.5241169
11551,0.5241169
11552,0.5241169
11553,0.5241169
11554,0.5241169
11555,0.5241169
11556,0.5241169
11557,0.5241169
11558,0.5241169
11559,0.5241169
11560,0.5241169
11561,0.5241169
11562,0.5241169
11563,0.5241169
11564,0.5241169
11565,0.5241169
11566,0.5241169
11567,0.5241169
11568,0.5241169
11569,0.5241169
11570,0.5241169
11571,0.5241169
11572,0.5241169
11573,0.5241169
11574,0.5241169
11575,0.5241169
11576,0.5241169
11577,0.5241169
11578,0.5241169
11579,0.5241169
11580,0.5241169
11581,0.5241169
11582,0.5241169
11583,0.5241169
11584,0.5241169
11585,0.5241169
11586,0.5241169
11587,0.5241169
11588,0.5241169
11589,0.5241169
11590,0.5241169
11591,0.5241169
11592,0.5241169
11593,0.5241169
11594,0.5241169
11595,0.5241169
11596,0.5241169
11597,0.5241169
11598,0.5241169
11599,0.5241169
11600,0.5241169
11601,0.5241169
11602,0.5241169
11603,0.5241169
11604,0.5241169
11605,0.5241169
11606,0.5241169
11607,0.5241169
11608,0.5241169
11609,0.5241169
11610,0.5241169
11611,0.5241169
11612,0.5241169
11613,0.5241169
11614,0.5241169
11615,0.5241169
11616,0.5241169
11617,0.5241169
11618,0.5241169
11619,0.5241169
11620,0.5241169
11621,0.5241169
11622,0.5241169
11623,0.5241169
11624,0.5241169
11625,0.5241169
11626,0.5241169
11627,0.5241169
11628,0.5241169
11629,0.5241169
11630,0.5241169
11631,0.5241169
11632,0.5241169
11633,0.5241169
11634,0.5241169
11635,0.5241169
11636,0.5241169
11637,0.5241169
11638,0.5241169
11639,0.5241169
11640,0.5241169
11641,0.5241169
11642,0.5241169
11643,0.5241169
11644,0.5241169
11645,0.5241169
11646,0.5241169
11647,0.5241169
11648,0.5241169
11649,0.5241169
11650,0.5241169
11651,0.5241169
11652,0.5241169
11653,0.5241169
11654,0.5241169
11655,0.5241169
11656,0.5241169
11657,0.5241169
11658,0.5241169
11659,0.5241169
11660,0.5241169
11661,0.5241169
11662,0.5241169
11663,0.5241169
11664,0.5241169
11665,0.5241169
11666,0.5241169
11667,0.5241169
11668,0.5241169
11669,0.5241169
11670,0.5241169
11671,0.5241169
11672,0.5241169
11673,0.5241169
11674,0.5241169
11675,0.5241169
11676,0.5241169
11677,0.5241169
11678,0.5241169
11679,0.5241169
11680,0.5241169
11681,0.5241169
11682,0.5241169
11683,0.5241169
11684,0.5241169
11685,0.5241169
11686,0.5241169
11687,0.5241169
11688,0.5241169
11689,0.5241169
11690,0.5241169
11691,0.5241169
11692,0.5241169
11693,0.5241169
11694,0.5241169
11695,0.5241169
11696,0.5241169
11697,0.5241169
11698,0.5241169
11699,0.5241169
11700,0.5241169
11701,0.5241169
11702,0.5241169
11703,0.5241169
11704,0.5241169
11705,0.5241169
11706,0.5241169
11707,0.5241169
11708,0.5241169
11709,0.5241169
11710,0.5241169
11711,0.5241169
11712,0.5241169
11713,0.5241169
11714,0.5241169
11715,0.5241169
11716,0.5241169
11717,0.5241169
11718,0.5241169
11719,0.5241169
11720,0.5241169
11721,0.5241169
11722,0.5241169
11723,0.5241169
11724,0.5241169
11725,0.5241169
11726,0.5241169
11727,0.5241169
11728,0.5241169
11729,0.5241169
11730,0.5241169
11731,0.5241169
11732,0.5241169
11733,0.5241169
11734,0.5241169
11735,0.5241169
11736,0.5241169
11737,0.5241169
11738,0.5241169
11739,0.5241169
11740,0.5241169
11741,0.5241169
11742,0.5241169
11743,0.5241169
11744,0.5241169
11745,0.5241169
11746,0.5241169
11747,0.5241169
11748,0.5241169
11749,0.5241169
11750,0.5241169
11751,0.5241169
11752,0.5241169
11753,0.5241169
11754,0.5241169
11755,0.5241169
11756,0.5241169
11757,0.5241169
11758,0.5241169
11759,0.5241169
11760,0.5241169
11761,0.5241169
11762,0.5241169
11763,0.5241169
11764,0.5241169
11765,0.5241169
11766,0.5241169
11767,0.5241169
11768,0.5241169
11769,0.5241169
11770,0.5241169
11771,0.5241169
11772,0.5241169
11773,0.5241169
11774,0.5241169
11775,0.5241169
11776,0.5241169
11777,0.5241169
11778,0.5241169
11779,0.5241169
11780,0.5241169
11781,0.5241169
11782,0.5241169
11783,0.5241169
11784,0.5241169
11785,0.5241169
11786,0.5241169
11787,0.5241169
11788,0.5241169
11789,0.5241169
11790,0.5241169
11791,0.5241169
11792,0.5241169
11793,0.5241169
11794,0.5241169
11795,0.5241169
11796,0.5241169
11797,0.5241169
11798,0.5241169
11799,0.5241169
11800,0.5241169
11801,0.5241169
11802,0.5241169
11803,0.5241169
11804,0.5241169
11805,0.5241169
11806,0.5241169
11807,0.5241169
11808,0.5241169
11809,0.5241169
11810,0.5241169
11811,0.5241169
11812,0.5241169
11813,0.5241169
11814,0.5241169
11815,0.5241169
11816,0.5241169
11817,0.5241169
11818,0.5241169
11819,0.5241169
11820,0.5241169
11821,0.5241169
11822,0.5241169
11823,0.5241169
11824,0.5241169
11825,0.5241169
11826,0.5241169
11827,0.5241169
11828,0.5241169
11829,0.5241169
11830,0.5241169
11831,0.5241169
11832,0.5241169
11833,0.5241169
11834,0.5241169
11835,0.5241169
11836,0.5241169
11837,0.5241169
11838,0.5241169
11839,0.5241169
11840,0.5241169
11841,0.5241169
11842,0.5241169
11843,0.5241169
11844,0.5241169
11845,0.5241169
11846,0.5241169
11847,0.5241169
11848,0.5241169
11849,0.5241169
11850,0.5241169
11851,0.5241169
11852,0.5241169
11853,0.5241169
11854,0.5241169
11855,0.5241169
11856,0.5241169
11857,0.5241169
11858,0.5241169
11859,0.5241169
11860,0.5241169
11861,0.5241169
11862,0.5241169
11863,0.5241169
11864,0.5241169
11865,0.5241169
11866,0.5241169
11867,0.5241169
11868,0.5241169
11869,0.5241169
11870,0.5241169
11871,0.5241169
11872,0.5241169
11873,0.5241169
11874,0.5241169
11875,0.5241169
11876,0.5241169
11877,0.5241169
11878,0.5241169
11879,0.5241169
11880,0.5241169
11881,0.5241169
11882,0.5241169
11883,0.5241169
11884,0.5241169
11885,0.5241169
11886,0.5241169
11887,0.5241169
11888,0.5241169
11889,0.5241169
11890,0.5241169
11891,0.5241169
11892,0.5241169
11893,0.5241169
11894,0.5241169
11895,0.5241169
11896,0.5241169
11897,0.5241169
11898,0.5241169
11899,0.5241169
11900,0.5241169
11901,0.5241169
11902,0.5241169
11903,0.5241169
11904,0.5241169
11905,0.5241169
11906,0.5241169
11907,0.5241169
11908,0.5241169
11909,0.5241169
11910,0.5241169
11911,0.5241169
11912,0.5241169
11913,0.5241169
11914,0.5241169
11915,0.5241169
11916,0.5241169
11917,0.5241169
11918,0.5241169
11919,0.5241169
11920,0.5241169
11921,0.5241169
11922,0.5241169
11923,0.5241169
11924,0.5241169
11925,0.5241169
11926,0.5241169
11927,0.5241169
11928,0.5241169
11929,0.5241169
11930,0.5241169
11931,0.5241169
11932,0.5241169
11933,0.5241169
11934,0.5241169
11935,0.5241169
11936,0.5241169
11937,0.5241169
11938,0.5241169
11939,0.5241169
11940,0.5241169
11941,0.5241169
11942,0.5241169
11943,0.5241169
11944,0.5241169
11945,0.5241169
11946,0.5241169
11947,0.5241169
11948,0.5241169
11949,0.5241169
11950,0.5241169
11951,0.5241169
11952,0.5241169
11953,0.5241169
11954,0.5241169
11955,0.5241169
11956,0.5241169
11957,0.5241169
11958,0.5241169
11959,0.5241169
11960,0.5241169
11961,0.5241169
11962,0.5241169
11963,0.5241169
11964,0.5241169
11965,0.5241169
11966,0.5241169
11967,0.5241169
11968,0.5241169
11969,0.5241169
11970,0.5241169
11971,0.5241169
11972,0.5241169
11973,0.5241169
11974,0.5241169
11975,0.5241169
11976,0.5241169
11977,0.5241169
11978,0.5241169
11979,0.5241169
11980,0.5241169
11981,0.5241169
11982,0.5241169
11983,0.5241169
11984,0.5241169
11985,0.5241169
11986,0.5241169
11987,0.5241169
11988,0.5241169
11989,0.5241169
11990,0.5241169
11991,0.5241169
11992,0.5241169
11993,0.5241169
