id,efficiency
10825,0.51909864
10826,0.51909864
10827,0.51909864
10828,0.51909864
10829,0.51909864
10830,0.51909864
10831,0.51909864
10832,0.51909864
10833,0.51909864
10834,0.51909864
10835,0.51909864
10836,0.51909864
10837,0.51909864
10838,0.51909864
10839,0.51909864
10840,0.51909864
10841,0.51909864
10842,0.51909864
10843,0.51909864
10844,0.51909864
10845,0.51909864
10846,0.51909864
10847,0.51909864
10848,0.51909864
10849,0.51909864
10850,0.51909864
10851,0.51909864
10852,0.51909864
10853,0.51909864
10854,0.51909864
10855,0.51909864
10856,0.51909864
10857,0.51909864
10858,0.51909864
10859,0.51909864
10860,0.51909864
10861,0.51909864
10862,0.51909864
10863,0.51909864
10864,0.51909864
10865,0.51909864
10866,0.51909864
10867,0.51909864
10868,0.51909864
10869,0.51909864
10870,0.51909864
10871,0.51909864
10872,0.51909864
10873,0.51909864
10874,0.51909864
10875,0.51909864
10876,0.51909864
10877,0.51909864
10878,0.51909864
10879,0.51909864
10880,0.51909864
10881,0.51909864
10882,0.51909864
10883,0.51909864
10884,0.51909864
10885,0.51909864
10886,0.51909864
10887,0.51909864
10888,0.51909864
10889,0.51909864
10890,0.51909864
10891,0.51909864
10892,0.51909864
10893,0.51909864
10894,0.51909864
10895,0.51909864
10896,0.51909864
10897,0.51909864
10898,0.51909864
10899,0.51909864
10900,0.51909864
10901,0.51909864
10902,0.51909864
10903,0.51909864
10904,0.51909864
10905,0.51909864
10906,0.51909864
10907,0.51909864
10908,0.51909864
10909,0.51909864
10910,0.51909864
10911,0.51909864
10912,0.51909864
10913,0.51909864
10914,0.51909864
10915,0.51909864
10916,0.51909864
10917,0.51909864
10918,0.51909864
10919,0.51909864
10920,0.51909864
10921,0.51909864
10922,0.51909864
10923,0.51909864
10924,0.51909864
10925,0.51909864
10926,0.51909864
10927,0.51909864
10928,0.51909864
10929,0.51909864
10930,0.51909864
10931,0.51909864
10932,0.51909864
10933,0.51909864
10934,0.51909864
10935,0.51909864
10936,0.51909864
10937,0.51909864
10938,0.51909864
10939,0.51909864
10940,0.51909864
10941,0.51909864
10942,0.51909864
10943,0.51909864
10944,0.51909864
10945,0.51909864
10946,0.51909864
10947,0.51909864
10948,0.51909864
10949,0.51909864
10950,0.51909864
10951,0.51909864
10952,0.51909864
10953,0.51909864
10954,0.51909864
10955,0.51909864
10956,0.51909864
10957,0.51909864
10958,0.51909864
10959,0.51909864
10960,0.51909864
10961,0.51909864
10962,0.51909864
10963,0.51909864
10964,0.51909864
10965,0.51909864
10966,0.51909864
10967,0.51909864
10968,0.51909864
10969,0.51909864
10970,0.51909864
10971,0.51909864
10972,0.51909864
10973,0.51909864
10974,0.51909864
10975,0.51909864
10976,0.51909864
10977,0.51909864
10978,0.51909864
10979,0.51909864
10980,0.51909864
10981,0.51909864
10982,0.51909864
10983,0.51909864
10984,0.51909864
10985,0.51909864
10986,0.51909864
10987,0.51909864
10988,0.51909864
10989,0.51909864
10990,0.51909864
10991,0.51909864
10992,0.51909864
10993,0.51909864
10994,0.51909864
10995,0.51909864
10996,0.51909864
10997,0.51909864
10998,0.51909864
10999,0.51909864
11000,0.51909864
11001,0.51909864
11002,0.51909864
11003,0.51909864
11004,0.51909864
11005,0.51909864
11006,0.51909864
11007,0.51909864
11008,0.51909864
11009,0.51909864
11010,0.51909864
11011,0.51909864
11012,0.51909864
11013,0.51909864
11014,0.51909864
11015,0.51909864
11016,0.51909864
11017,0.51909864
11018,0.51909864
11019,0.51909864
11020,0.51909864
11021,0.51909864
11022,0.51909864
11023,0.51909864
11024,0.51909864
11025,0.51909864
11026,0.51909864
11027,0.51909864
11028,0.51909864
11029,0.51909864
11030,0.51909864
11031,0.51909864
11032,0.51909864
11033,0.51909864
11034,0.51909864
11035,0.51909864
11036,0.51909864
11037,0.51909864
11038,0.51909864
11039,0.51909864
11040,0.51909864
11041,0.51909864
11042,0.51909864
11043,0.51909864
11044,0.51909864
11045,0.51909864
11046,0.51909864
11047,0.51909864
11048,0.51909864
11049,0.51909864
11050,0.51909864
11051,0.51909864
11052,0.51909864
11053,0.51909864
11054,0.51909864
11055,0.51909864
11056,0.51909864
11057,0.51909864
11058,0.51909864
11059,0.51909864
11060,0.51909864
11061,0.51909864
11062,0.51909864
11063,0.51909864
11064,0.51909864
11065,0.51909864
11066,0.51909864
11067,0.51909864
11068,0.51909864
11069,0.51909864
11070,0.51909864
11071,0.51909864
11072,0.51909864
11073,0.51909864
11074,0.51909864
11075,0.51909864
11076,0.51909864
11077,0.51909864
11078,0.51909864
11079,0.51909864
11080,0.51909864
11081,0.51909864
11082,0.51909864
11083,0.51909864
11084,0.51909864
11085,0.51909864
11086,0.51909864
11087,0.51909864
11088,0.51909864
11089,0.51909864
11090,0.51909864
11091,0.51909864
11092,0.51909864
11093,0.51909864
11094,0.51909864
11095,0.51909864
11096,0.51909864
11097,0.51909864
11098,0.51909864
11099,0.51909864
11100,0.51909864
11101,0.51909864
11102,0.51909864
11103,0.51909864
11104,0.51909864
11105,0.51909864
11106,0.51909864
11107,0.51909864
11108,0.51909864
11109,0.51909864
11110,0.51909864
11111,0.51909864
11112,0.51909864
11113,0.51909864
11114,0.51909864
11115,0.51909864
11116,0.51909864
11117,0.51909864
11118,0.51909864
11119,0.51909864
11120,0.51909864
11121,0.51909864
11122,0.51909864
11123,0.51909864
11124,0.51909864
11125,0.51909864
11126,0.51909864
11127,0.51909864
11128,0.51909864
11129,0.51909864
11130,0.51909864
11131,0.51909864
11132,0.51909864
11133,0.51909864
11134,0.51909864
11135,0.51909864
11136,0.51909864
11137,0.51909864
11138,0.51909864
11139,0.51909864
11140,0.51909864
11141,0.51909864
11142,0.51909864
11143,0.51909864
11144,0.51909864
11145,0.51909864
11146,0.51909864
11147,0.51909864
11148,0.51909864
11149,0.51909864
11150,0.51909864
11151,0.51909864
11152,0.51909864
11153,0.51909864
11154,0.51909864
11155,0.51909864
11156,0.51909864
11157,0.51909864
11158,0.51909864
11159,0.51909864
11160,0.51909864
11161,0.51909864
11162,0.51909864
11163,0.51909864
11164,0.51909864
11165,0.51909864
11166,0.51909864
11167,0.51909864
11168,0.51909864
11169,0.51909864
11170,0.51909864
11171,0.51909864
11172,0.51909864
11173,0.51909864
11174,0.51909864
11175,0.51909864
11176,0.51909864
11177,0.51909864
11178,0.51909864
11179,0.51909864
11180,0.51909864
11181,0.51909864
11182,0.51909864
11183,0.51909864
11184,0.51909864
11185,0.51909864
11186,0.51909864
11187,0.51909864
11188,0.51909864
11189,0.51909864
11190,0.51909864
11191,0.51909864
11192,0.51909864
11193,0.51909864
11194,0.51909864
11195,0.51909864
11196,0.51909864
11197,0.51909864
11198,0.51909864
11199,0.51909864
11200,0.51909864
11201,0.51909864
11202,0.51909864
11203,0.51909864
11204,0.51909864
11205,0.51909864
11206,0.51909864
11207,0.51909864
11208,0.51909864
11209,0.51909864
11210,0.51909864
11211,0.51909864
11212,0.51909864
11213,0.51909864
11214,0.51909864
11215,0.51909864
11216,0.51909864
11217,0.51909864
11218,0.51909864
11219,0.51909864
11220,0.51909864
11221,0.51909864
11222,0.51909864
11223,0.51909864
11224,0.51909864
11225,0.51909864
11226,0.51909864
11227,0.51909864
11228,0.51909864
11229,0.51909864
11230,0.51909864
11231,0.51909864
11232,0.51909864
11233,0.51909864
11234,0.51909864
11235,0.51909864
11236,0.51909864
11237,0.51909864
11238,0.51909864
11239,0.51909864
11240,0.51909864
11241,0.51909864
11242,0.51909864
11243,0.51909864
11244,0.51909864
11245,0.51909864
11246,0.51909864
11247,0.51909864
11248,0.51909864
11249,0.51909864
11250,0.51909864
11251,0.51909864
11252,0.51909864
11253,0.51909864
11254,0.51909864
11255,0.51909864
11256,0.51909864
11257,0.51909864
11258,0.51909864
11259,0.51909864
11260,0.51909864
11261,0.51909864
11262,0.51909864
11263,0.51909864
11264,0.51909864
11265,0.51909864
11266,0.51909864
11267,0.51909864
11268,0.51909864
11269,0.51909864
11270,0.51909864
11271,0.51909864
11272,0.51909864
11273,0.51909864
11274,0.51909864
11275,0.51909864
11276,0.51909864
11277,0.51909864
11278,0.51909864
11279,0.51909864
11280,0.51909864
11281,0.51909864
11282,0.51909864
11283,0.51909864
11284,0.51909864
11285,0.51909864
11286,0.51909864
11287,0.51909864
11288,0.51909864
11289,0.51909864
11290,0.51909864
11291,0.51909864
11292,0.51909864
11293,0.51909864
11294,0.51909864
11295,0.51909864
11296,0.51909864
11297,0.51909864
11298,0.51909864
11299,0.51909864
11300,0.51909864
11301,0.51909864
11302,0.51909864
11303,0.51909864
11304,0.51909864
11305,0.51909864
11306,0.51909864
11307,0.51909864
11308,0.51909864
11309,0.51909864
11310,0.51909864
11311,0.51909864
11312,0.51909864
11313,0.51909864
11314,0.51909864
11315,0.51909864
11316,0.51909864
11317,0.51909864
11318,0.51909864
11319,0.51909864
11320,0.51909864
11321,0.51909864
11322,0.51909864
11323,0.51909864
11324,0.51909864
11325,0.51909864
11326,0.51909864
11327,0.51909864
11328,0.51909864
11329,0.51909864
11330,0.51909864
11331,0.51909864
11332,0.51909864
11333,0.51909864
11334,0.51909864
11335,0.51909864
11336,0.51909864
11337,0.51909864
11338,0.51909864
11339,0.51909864
11340,0.51909864
11341,0.51909864
11342,0.51909864
11343,0.51909864
11344,0.51909864
11345,0.51909864
11346,0.51909864
11347,0.51909864
11348,0.51909864
11349,0.51909864
11350,0.51909864
11351,0.51909864
11352,0.51909864
11353,0.51909864
11354,0.51909864
11355,0.51909864
11356,0.51909864
11357,0.51909864
11358,0.51909864
11359,0.51909864
11360,0.51909864
11361,0.51909864
11362,0.51909864
11363,0.51909864
11364,0.51909864
11365,0.51909864
11366,0.51909864
11367,0.51909864
11368,0.51909864
11369,0.51909864
11370,0.51909864
11371,0.51909864
11372,0.51909864
11373,0.51909864
11374,0.51909864
11375,0.51909864
11376,0.51909864
11377,0.51909864
11378,0.51909864
11379,0.51909864
11380,0.51909864
11381,0.51909864
11382,0.51909864
11383,0.51909864
11384,0.51909864
11385,0.51909864
11386,0.51909864
11387,0.51909864
11388,0.51909864
11389,0.51909864
11390,0.51909864
11391,0.51909864
11392,0.51909864
11393,0.51909864
11394,0.51909864
11395,0.51909864
11396,0.51909864
11397,0.51909864
11398,0.51909864
11399,0.51909864
11400,0.51909864
11401,0.51909864
11402,0.51909864
11403,0.51909864
11404,0.51909864
11405,0.51909864
11406,0.51909864
11407,0.51909864
11408,0.51909864
11409,0.51909864
11410,0.51909864
11411,0.51909864
11412,0.51909864
11413,0.51909864
11414,0.51909864
11415,0.51909864
11416,0.51909864
11417,0.51909864
11418,0.51909864
11419,0.51909864
11420,0.51909864
11421,0.51909864
11422,0.51909864
11423,0.51909864
11424,0.51909864
11425,0.51909864
11426,0.51909864
11427,0.51909864
11428,0.51909864
11429,0.51909864
11430,0.51909864
11431,0.51909864
11432,0.51909864
11433,0.51909864
11434,0.51909864
11435,0.51909864
11436,0.51909864
11437,0.51909864
11438,0.51909864
11439,0.51909864
11440,0.51909864
11441,0.51909864
11442,0.51909864
11443,0.51909864
11444,0.51909864
11445,0.51909864
11446,0.51909864
11447,0.51909864
11448,0.51909864
11449,0.51909864
11450,0.51909864
11451,0.51909864
11452,0.51909864
11453,0.51909864
11454,0.51909864
11455,0.51909864
11456,0.51909864
11457,0.51909864
11458,0.51909864
11459,0.51909864
11460,0.51909864
11461,0.51909864
11462,0.51909864
11463,0.51909864
11464,0.51909864
11465,0.51909864
11466,0.51909864
11467,0.51909864
11468,0.51909864
11469,0.51909864
11470,0.51909864
11471,0.51909864
11472,0.51909864
11473,0.51909864
11474,0.51909864
11475,0.51909864
11476,0.51909864
11477,0.51909864
11478,0.51909864
11479,0.51909864
11480,0.51909864
11481,0.51909864
11482,0.51909864
11483,0.51909864
11484,0.51909864
11485,0.51909864
11486,0.51909864
11487,0.51909864
11488,0.51909864
11489,0.51909864
11490,0.51909864
11491,0.51909864
11492,0.51909864
11493,0.51909864
11494,0.51909864
11495,0.51909864
11496,0.51909864
11497,0.51909864
11498,0.51909864
11499,0.51909864
11500,0.51909864
11501,0.51909864
11502,0.51909864
11503,0.51909864
11504,0.51909864
11505,0.51909864
11506,0.51909864
11507,0.51909864
11508,0.51909864
11509,0.51909864
11510,0.51909864
11511,0.51909864
11512,0.51909864
11513,0.51909864
11514,0.51909864
11515,0.51909864
11516,0.51909864
11517,0.51909864
11518,0.51909864
11519,0.51909864
11520,0.51909864
11521,0.51909864
11522,0.51909864
11523,0.51909864
11524,0.51909864
11525,0.51909864
11526,0.51909864
11527,0.51909864
11528,0.51909864
11529,0.51909864
11530,0.51909864
11531,0.51909864
11532,0.51909864
11533,0.51909864
11534,0.51909864
11535,0.51909864
11536,0.51909864
11537,0.51909864
11538,0.51909864
11539,0.51909864
11540,0.51909864
11541,0.51909864
11542,0.51909864
11543,0.51909864
11544,0.51909864
11545,0.51909864
11546,0.51909864
11547,0.51909864
11548,0.51909864
11549,0.51909864
11550,0.51909864
11551,0.51909864
11552,0.51909864
11553,0.51909864
11554,0.51909864
11555,0.51909864
11556,0.51909864
11557,0.51909864
11558,0.51909864
11559,0.51909864
11560,0.51909864
11561,0.51909864
11562,0.51909864
11563,0.51909864
11564,0.51909864
11565,0.51909864
11566,0.51909864
11567,0.51909864
11568,0.51909864
11569,0.51909864
11570,0.51909864
11571,0.51909864
11572,0.51909864
11573,0.51909864
11574,0.51909864
11575,0.51909864
11576,0.51909864
11577,0.51909864
11578,0.51909864
11579,0.51909864
11580,0.51909864
11581,0.51909864
11582,0.51909864
11583,0.51909864
11584,0.51909864
11585,0.51909864
11586,0.51909864
11587,0.51909864
11588,0.51909864
11589,0.51909864
11590,0.51909864
11591,0.51909864
11592,0.51909864
11593,0.51909864
11594,0.51909864
11595,0.51909864
11596,0.51909864
11597,0.51909864
11598,0.51909864
11599,0.51909864
11600,0.51909864
11601,0.51909864
11602,0.51909864
11603,0.51909864
11604,0.51909864
11605,0.51909864
11606,0.51909864
11607,0.51909864
11608,0.51909864
11609,0.51909864
11610,0.51909864
11611,0.51909864
11612,0.51909864
11613,0.51909864
11614,0.51909864
11615,0.51909864
11616,0.51909864
11617,0.51909864
11618,0.51909864
11619,0.51909864
11620,0.51909864
11621,0.51909864
11622,0.51909864
11623,0.51909864
11624,0.51909864
11625,0.51909864
11626,0.51909864
11627,0.51909864
11628,0.51909864
11629,0.51909864
11630,0.51909864
11631,0.51909864
11632,0.51909864
11633,0.51909864
11634,0.51909864
11635,0.51909864
11636,0.51909864
11637,0.51909864
11638,0.51909864
11639,0.51909864
11640,0.51909864
11641,0.51909864
11642,0.51909864
11643,0.51909864
11644,0.51909864
11645,0.51909864
11646,0.51909864
11647,0.51909864
11648,0.51909864
11649,0.51909864
11650,0.51909864
11651,0.51909864
11652,0.51909864
11653,0.51909864
11654,0.51909864
11655,0.51909864
11656,0.51909864
11657,0.51909864
11658,0.51909864
11659,0.51909864
11660,0.51909864
11661,0.51909864
11662,0.51909864
11663,0.51909864
11664,0.51909864
11665,0.51909864
11666,0.51909864
11667,0.51909864
11668,0.51909864
11669,0.51909864
11670,0.51909864
11671,0.51909864
11672,0.51909864
11673,0.51909864
11674,0.51909864
11675,0.51909864
11676,0.51909864
11677,0.51909864
11678,0.51909864
11679,0.51909864
11680,0.51909864
11681,0.51909864
11682,0.51909864
11683,0.51909864
11684,0.51909864
11685,0.51909864
11686,0.51909864
11687,0.51909864
11688,0.51909864
11689,0.51909864
11690,0.51909864
11691,0.51909864
11692,0.51909864
11693,0.51909864
11694,0.51909864
11695,0.51909864
11696,0.51909864
11697,0.51909864
11698,0.51909864
11699,0.51909864
11700,0.51909864
11701,0.51909864
11702,0.51909864
11703,0.51909864
11704,0.51909864
11705,0.51909864
11706,0.51909864
11707,0.51909864
11708,0.51909864
11709,0.51909864
11710,0.51909864
11711,0.51909864
11712,0.51909864
11713,0.51909864
11714,0.51909864
11715,0.51909864
11716,0.51909864
11717,0.51909864
11718,0.51909864
11719,0.51909864
11720,0.51909864
11721,0.51909864
11722,0.51909864
11723,0.51909864
11724,0.51909864
11725,0.51909864
11726,0.51909864
11727,0.51909864
11728,0.51909864
11729,0.51909864
11730,0.51909864
11731,0.51909864
11732,0.51909864
11733,0.51909864
11734,0.51909864
11735,0.51909864
11736,0.51909864
11737,0.51909864
11738,0.51909864
11739,0.51909864
11740,0.51909864
11741,0.51909864
11742,0.51909864
11743,0.51909864
11744,0.51909864
11745,0.51909864
11746,0.51909864
11747,0.51909864
11748,0.51909864
11749,0.51909864
11750,0.51909864
11751,0.51909864
11752,0.51909864
11753,0.51909864
11754,0.51909864
11755,0.51909864
11756,0.51909864
11757,0.51909864
11758,0.51909864
11759,0.51909864
11760,0.51909864
11761,0.51909864
11762,0.51909864
11763,0.51909864
11764,0.51909864
11765,0.51909864
11766,0.51909864
11767,0.51909864
11768,0.51909864
11769,0.51909864
11770,0.51909864
11771,0.51909864
11772,0.51909864
11773,0.51909864
11774,0.51909864
11775,0.51909864
11776,0.51909864
11777,0.51909864
11778,0.51909864
11779,0.51909864
11780,0.51909864
11781,0.51909864
11782,0.51909864
11783,0.51909864
11784,0.51909864
11785,0.51909864
11786,0.51909864
11787,0.51909864
11788,0.51909864
11789,0.51909864
11790,0.51909864
11791,0.51909864
11792,0.51909864
11793,0.51909864
11794,0.51909864
11795,0.51909864
11796,0.51909864
11797,0.51909864
11798,0.51909864
11799,0.51909864
11800,0.51909864
11801,0.51909864
11802,0.51909864
11803,0.51909864
11804,0.51909864
11805,0.51909864
11806,0.51909864
11807,0.51909864
11808,0.51909864
11809,0.51909864
11810,0.51909864
11811,0.51909864
11812,0.51909864
11813,0.51909864
11814,0.51909864
11815,0.51909864
11816,0.51909864
11817,0.51909864
11818,0.51909864
11819,0.51909864
11820,0.51909864
11821,0.51909864
11822,0.51909864
11823,0.51909864
11824,0.51909864
11825,0.51909864
11826,0.51909864
11827,0.51909864
11828,0.51909864
11829,0.51909864
11830,0.51909864
11831,0.51909864
11832,0.51909864
11833,0.51909864
11834,0.51909864
11835,0.51909864
11836,0.51909864
11837,0.51909864
11838,0.51909864
11839,0.51909864
11840,0.51909864
11841,0.51909864
11842,0.51909864
11843,0.51909864
11844,0.51909864
11845,0.51909864
11846,0.51909864
11847,0.51909864
11848,0.51909864
11849,0.51909864
11850,0.51909864
11851,0.51909864
11852,0.51909864
11853,0.51909864
11854,0.51909864
11855,0.51909864
11856,0.51909864
11857,0.51909864
11858,0.51909864
11859,0.51909864
11860,0.51909864
11861,0.51909864
11862,0.51909864
11863,0.51909864
11864,0.51909864
11865,0.51909864
11866,0.51909864
11867,0.51909864
11868,0.51909864
11869,0.51909864
11870,0.51909864
11871,0.51909864
11872,0.51909864
11873,0.51909864
11874,0.51909864
11875,0.51909864
11876,0.51909864
11877,0.51909864
11878,0.51909864
11879,0.51909864
11880,0.51909864
11881,0.51909864
11882,0.51909864
11883,0.51909864
11884,0.51909864
11885,0.51909864
11886,0.51909864
11887,0.51909864
11888,0.51909864
11889,0.51909864
11890,0.51909864
11891,0.51909864
11892,0.51909864
11893,0.51909864
11894,0.51909864
11895,0.51909864
11896,0.51909864
11897,0.51909864
11898,0.51909864
11899,0.51909864
11900,0.51909864
11901,0.51909864
11902,0.51909864
11903,0.51909864
11904,0.51909864
11905,0.51909864
11906,0.51909864
11907,0.51909864
11908,0.51909864
11909,0.51909864
11910,0.51909864
11911,0.51909864
11912,0.51909864
11913,0.51909864
11914,0.51909864
11915,0.51909864
11916,0.51909864
11917,0.51909864
11918,0.51909864
11919,0.51909864
11920,0.51909864
11921,0.51909864
11922,0.51909864
11923,0.51909864
11924,0.51909864
11925,0.51909864
11926,0.51909864
11927,0.51909864
11928,0.51909864
11929,0.51909864
11930,0.51909864
11931,0.51909864
11932,0.51909864
11933,0.51909864
11934,0.51909864
11935,0.51909864
11936,0.51909864
11937,0.51909864
11938,0.51909864
11939,0.51909864
11940,0.51909864
11941,0.51909864
11942,0.51909864
11943,0.51909864
11944,0.51909864
11945,0.51909864
11946,0.51909864
11947,0.51909864
11948,0.51909864
11949,0.51909864
11950,0.51909864
11951,0.51909864
11952,0.51909864
11953,0.51909864
11954,0.51909864
11955,0.51909864
11956,0.51909864
11957,0.51909864
11958,0.51909864
11959,0.51909864
11960,0.51909864
